RecommendationId,stars
20536,3.9805592427776064
20552,4.447422312047917
20623,1.3
20695,1.3
20744,1.3
20894,3.9801294811234382
20962,3.5106423088135323
21098,3.9803049854125696
21142,3.5088501133007717
21176,1.6235278858827966
21209,3.508643891706562
21218,3.982828474601625
21234,3.505954235236103
21278,1.3
21293,2.5662885508839355
21342,3.9834655966926853
21377,3.508751540745369
21384,4.451353345139985
21398,3.508758153182436
21404,4.451315074335482
21420,3.9800783892693015
21463,1.3
21469,1.3
21474,3.981116808275686
21502,1.3
21642,3.5087060586169376
21645,3.980662000691148
21682,2.566424826888463
21723,1.3
21766,3.037529278327045
21824,2.566195817366046
21887,1.3
21927,3.5085635918315474
22042,2.095108581097376
22082,4.451322891396161
22186,3.981581240563301
22255,3.5086988472930094
22265,3.980610697356908
22326,4.451261983908511
22451,4.451740027063056
22621,3.980002648459406
22625,4.451231523314797
22652,3.980371906450425
22653,2.5662945918336986
22745,1.3
22786,3.9806954804007617
22788,3.510053646757507
22804,1.3
22820,3.980087750411125
22827,3.980178152748537
22871,4.451328703034116
22881,4.451300429225707
22898,3.5091069681255034
2,3.724395751953125
446,3.724395751953125
3962,3.724395751953125
19555,3.724395751953125
6,3.4073867797851562
20758,3.4073867797851562
6459,3.6834182739257812
8041,3.6834182739257812
8411,3.6834182739257812
8887,3.6834182739257812
13322,3.6834182739257812
16026,3.6834182739257812
18012,3.6834182739257812
20353,3.6834182739257812
21698,3.6834182739257812
22651,3.6834182739257812
3703,3.649505615234375
14380,3.649505615234375
3668,3.649505615234375
11,3.473480224609375
7750,3.8514404296875
8148,3.8514404296875
17500,3.8514404296875
4184,4.2722015380859375
22404,4.2722015380859375
17,1.3
8459,1.3
1501,3.8484649658203125
719,3.8484649658203125
13812,3.6256027221679688
5667,3.6256027221679688
10185,3.6256027221679688
11245,3.6256027221679688
11365,3.6256027221679688
12079,3.6256027221679688
20268,3.6256027221679688
21,3.9279251098632812
22,3.7114105224609375
1251,3.7114105224609375
1564,3.7114105224609375
1672,3.7114105224609375
1847,3.7114105224609375
2272,3.7114105224609375
2891,3.7114105224609375
3160,3.7114105224609375
4781,3.7114105224609375
6154,3.7114105224609375
6815,3.7114105224609375
7466,3.7114105224609375
8163,3.7114105224609375
8672,3.7114105224609375
9058,3.7114105224609375
9922,3.7114105224609375
10522,3.7114105224609375
11294,3.7114105224609375
11641,3.7114105224609375
12401,3.7114105224609375
12644,3.7114105224609375
12912,3.7114105224609375
14257,3.7114105224609375
15149,3.7114105224609375
15508,3.7114105224609375
15937,3.7114105224609375
17420,3.7114105224609375
17464,3.7114105224609375
19032,3.7114105224609375
20039,3.7114105224609375
20607,3.7114105224609375
21730,3.7114105224609375
20491,4.044403076171875
20982,4.044403076171875
16221,3.603118896484375
18171,3.603118896484375
7541,3.603118896484375
7668,3.603118896484375
9005,3.603118896484375
12455,3.603118896484375
13941,3.603118896484375
14813,3.603118896484375
15953,3.603118896484375
16935,3.603118896484375
17751,3.58380126953125
18731,3.603118896484375
18779,3.603118896484375
18975,3.603118896484375
19094,3.603118896484375
19889,3.603118896484375
22591,3.603118896484375
1942,3.474029541015625
3777,3.474029541015625
4127,3.474029541015625
4423,3.474029541015625
4686,3.474029541015625
5221,3.474029541015625
5292,3.474029541015625
6140,3.474029541015625
6516,3.474029541015625
7223,3.474029541015625
7991,3.474029541015625
8090,3.474029541015625
8502,3.474029541015625
8750,3.474029541015625
9439,3.474029541015625
10036,3.474029541015625
14778,3.474029541015625
14959,3.474029541015625
17370,3.474029541015625
17731,3.474029541015625
18102,3.474029541015625
18544,3.474029541015625
19679,3.474029541015625
22938,3.474029541015625
4735,3.5028457641601562
426,3.5028457641601562
1207,3.5028457641601562
3362,3.5028457641601562
5996,3.5028457641601562
8911,3.5028457641601562
11389,3.5028457641601562
16779,3.5028457641601562
1983,3.9207229614257812
4351,3.9207229614257812
4736,3.9207229614257812
10737,3.9207229614257812
12325,3.9207229614257812
19135,3.9207229614257812
520,4.760826110839844
1292,3.6944427490234375
7756,3.6944427490234375
8656,3.6944427490234375
9541,3.6944427490234375
11906,3.6944427490234375
18568,3.6944427490234375
18846,3.6944427490234375
21764,3.6944427490234375
3137,4.1075592041015625
7973,4.1075592041015625
30,4.048576354980469
730,3.8822174072265625
17725,3.8822174072265625
10740,3.6044540405273438
14550,3.6044540405273438
11176,4.0931549072265625
13147,4.0931549072265625
16711,4.0931549072265625
5761,1.3
7962,1.3
13188,1.3
17288,1.3
18460,1.3
19898,1.3
22383,1.3
12165,4.216621398925781
13199,4.216621398925781
19134,4.216621398925781
17959,4.422576904296875
2098,3.7227706909179688
20505,3.7227706909179688
21521,3.7227706909179688
22649,3.7227706909179688
14183,3.5976181030273438
1753,3.5976181030273438
2441,3.5976181030273438
2544,3.5976181030273438
3613,3.5976181030273438
4612,3.5976181030273438
4931,3.5976181030273438
6899,3.5976181030273438
7522,3.5976181030273438
7833,3.5976181030273438
8485,3.5976181030273438
10174,3.5976181030273438
10997,3.5976181030273438
12669,3.5976181030273438
14488,3.5976181030273438
15784,3.5976181030273438
18974,3.5976181030273438
20432,3.5976181030273438
43,4.459815979003906
1510,4.459815979003906
3877,4.459815979003906
6278,4.459815979003906
7216,4.459815979003906
7283,4.459815979003906
12102,4.459815979003906
20911,4.459815979003906
6838,4.5282440185546875
1225,4.5282440185546875
4677,4.5282440185546875
6598,4.5282440185546875
6625,4.5282440185546875
12853,4.5282440185546875
20833,4.5282440185546875
44,4.178871154785156
4274,4.178871154785156
6583,4.178871154785156
7988,4.178871154785156
13412,4.178871154785156
13704,4.178871154785156
16684,4.178871154785156
16947,4.178871154785156
21353,4.178871154785156
15003,3.7761688232421875
9559,3.7761688232421875
2576,3.7761688232421875
3294,3.7761688232421875
3631,3.7761688232421875
8121,3.7761688232421875
15331,3.7761688232421875
16645,3.7761688232421875
16694,3.7761688232421875
19229,3.7761688232421875
20315,3.7761688232421875
20669,3.7761688232421875
21396,3.7761688232421875
21809,3.7761688232421875
9509,3.8170928955078125
4046,3.6947784423828125
6510,3.6947784423828125
6799,3.6947784423828125
8491,3.6947784423828125
11186,3.6947784423828125
15041,3.6947784423828125
15963,3.6947784423828125
17431,3.6947784423828125
18671,3.8023834228515625
10279,3.7395477294921875
3614,3.7395477294921875
9879,3.7395477294921875
16792,3.7395477294921875
19096,3.7395477294921875
959,3.6147232055664062
6595,3.6147232055664062
8474,3.6147232055664062
11108,3.6147232055664062
20701,3.6147232055664062
11843,3.494476318359375
5383,3.545166015625
10921,3.545166015625
606,3.5777435302734375
8915,3.5777435302734375
14352,3.5777435302734375
17087,3.5777435302734375
22681,3.5777435302734375
1029,3.76593017578125
21828,3.76593017578125
4726,1.3
16208,1.3
17850,1.3
9099,3.4789657592773438
11481,3.4789657592773438
15680,3.4789657592773438
15828,3.4789657592773438
12445,3.502777099609375
6433,3.5860595703125
16966,3.5860595703125
62,2.942840576171875
22756,2.942840576171875
14826,3.8099594116210938
7374,3.8099594116210938
21559,3.4182281494140625
11144,3.4182281494140625
17481,3.540008544921875
11165,3.4330825805664062
21836,3.4330825805664062
19618,3.6110687255859375
7626,3.6110687255859375
10446,3.8086013793945312
15708,3.8086013793945312
17077,3.8086013793945312
18820,3.8086013793945312
78,3.478179931640625
7697,3.478179931640625
11146,3.478179931640625
89,3.6166305541992188
1873,3.6166305541992188
4737,3.6166305541992188
5590,3.6166305541992188
6820,3.6166305541992188
7021,3.6166305541992188
7871,3.6166305541992188
11126,3.6166305541992188
13450,3.6166305541992188
18153,3.6166305541992188
21359,3.6166305541992188
21386,3.6166305541992188
21678,3.6166305541992188
22716,3.6166305541992188
8692,3.8022994995117188
258,3.6877593994140625
1216,3.6877593994140625
1234,3.6877593994140625
1742,3.6877593994140625
5831,3.6877593994140625
8845,3.6877593994140625
11714,3.6877593994140625
15107,3.6877593994140625
15642,3.6877593994140625
20530,3.6877593994140625
22569,3.6877593994140625
1499,3.5511474609375
14874,3.5511474609375
14968,3.5511474609375
18580,3.5511474609375
19627,3.44610595703125
13787,3.44610595703125
20888,3.44610595703125
7415,3.750274658203125
15327,3.750274658203125
96,4.336235046386719
17093,4.336235046386719
18312,4.336235046386719
457,3.562469482421875
1865,3.562469482421875
9036,3.562469482421875
9580,3.562469482421875
13947,3.562469482421875
14173,3.562469482421875
16623,3.562469482421875
16663,3.562469482421875
18851,3.562469482421875
20325,3.562469482421875
2325,3.6247711181640625
2403,3.6247711181640625
2648,3.6247711181640625
5135,3.6247711181640625
5629,3.6247711181640625
5993,3.6247711181640625
6966,3.6247711181640625
7043,3.6247711181640625
8067,3.6247711181640625
9368,3.6247711181640625
9462,3.6247711181640625
15429,3.6247711181640625
16879,3.6247711181640625
18825,3.6247711181640625
18869,3.6247711181640625
21281,3.6247711181640625
21802,3.6247711181640625
22417,3.6247711181640625
22913,3.6247711181640625
9254,3.259429931640625
17194,3.259429931640625
2385,3.7682266235351562
15216,3.7682266235351562
20554,3.7682266235351562
19213,3.9078521728515625
11474,3.9078521728515625
8319,3.8082351684570312
11914,3.8082351684570312
10219,3.7099075317382812
19039,3.7099075317382812
22055,3.7099075317382812
110,3.02734375
431,3.02734375
11293,3.02734375
12430,3.02734375
16155,3.02734375
18178,3.02734375
18592,3.02734375
20295,3.02734375
20967,3.02734375
22298,3.02734375
22602,3.02734375
15646,3.580047607421875
4674,3.580047607421875
13079,3.580047607421875
15418,3.580047607421875
20873,1.3
16485,1.3
13197,4.547630310058594
4375,4.547630310058594
4722,4.422309875488281
17906,4.422309875488281
17101,4.422309875488281
17598,4.422309875488281
16683,4.253425598144531
112,3.6096267700195312
1762,4.174896240234375
11058,4.174896240234375
13805,4.174896240234375
14129,3.7089691162109375
5777,3.6980972290039062
7140,3.6980972290039062
10600,3.6980972290039062
13010,3.6980972290039062
20399,3.5406417846679688
9033,3.5406417846679688
22214,3.5406417846679688
19387,3.70306396484375
146,3.70306396484375
1119,3.70306396484375
1338,3.70306396484375
5698,3.70306396484375
5958,3.70306396484375
6467,3.70306396484375
7352,3.70306396484375
7869,3.70306396484375
8671,3.6934051513671875
9178,3.70306396484375
9385,3.70306396484375
9501,3.70306396484375
10103,3.70306396484375
11059,3.70306396484375
11106,3.70306396484375
12641,3.70306396484375
13374,3.70306396484375
15645,3.70306396484375
15694,3.70306396484375
16262,3.70306396484375
17356,3.70306396484375
19200,3.70306396484375
21631,3.70306396484375
22848,3.70306396484375
7918,4.368034362792969
219,4.368034362792969
5379,3.3936843872070312
11243,3.6020889282226562
11120,3.6020889282226562
14348,3.7859573364257812
785,4.0956573486328125
869,4.1251068115234375
10919,4.1251068115234375
10292,3.5053558349609375
16056,3.5053558349609375
16231,3.5053558349609375
6804,4.08892822265625
1556,4.08892822265625
9764,3.195770263671875
21623,3.195770263671875
2218,3.3032455444335938
14372,3.2456130981445312
3853,3.2456130981445312
9061,3.2456130981445312
21331,3.2204208374023438
20092,3.9739913940429688
16818,3.9739913940429688
3061,2.3408126831054688
6563,3.662261962890625
11141,3.662261962890625
22071,3.662261962890625
13325,3.9178619384765625
19854,4.37176513671875
12259,4.37176513671875
7284,3.5235595703125
9218,4.148750305175781
20568,4.148750305175781
21880,2.9711151123046875
132,3.4974594116210938
1619,3.4974594116210938
1698,3.4974594116210938
6306,3.4974594116210938
9235,3.4974594116210938
13702,3.4974594116210938
15258,3.4974594116210938
16080,3.4974594116210938
4564,4.302360534667969
9645,4.302360534667969
10155,4.302360534667969
14936,4.302360534667969
19398,4.302360534667969
21919,4.302360534667969
14121,4.1624755859375
687,3.4885330200195312
2830,3.4885330200195312
3319,3.4885330200195312
4807,3.4885330200195312
6741,3.4885330200195312
13722,3.4885330200195312
17948,3.4885330200195312
19150,3.4885330200195312
21777,3.4885330200195312
21834,3.4885330200195312
22328,3.4885330200195312
17804,3.334625244140625
968,3.334625244140625
5843,3.334625244140625
7836,3.334625244140625
11648,3.334625244140625
21167,3.334625244140625
21173,3.334625244140625
22058,3.334625244140625
8696,3.8681106567382812
3026,3.8681106567382812
9496,3.8681106567382812
440,4.252632141113281
5456,4.252632141113281
7316,4.252632141113281
11595,4.252632141113281
13298,4.252632141113281
20119,4.252632141113281
21588,4.252632141113281
7337,3.8804779052734375
4200,3.8804779052734375
142,3.7946548461914062
22025,3.7946548461914062
12074,3.7073516845703125
2331,3.7073516845703125
5603,3.7073516845703125
8682,3.7073516845703125
16500,3.7073516845703125
17425,4.4484710693359375
145,3.7066268920898438
22924,3.7066268920898438
6947,3.740570068359375
7554,3.740570068359375
18528,3.740570068359375
19262,3.740570068359375
4801,3.7491302490234375
3578,3.7491302490234375
10475,3.7491302490234375
11212,3.7491302490234375
11287,3.7491302490234375
11730,3.7491302490234375
11952,3.7491302490234375
12593,3.7491302490234375
13648,3.7491302490234375
18326,3.7491302490234375
18560,3.7491302490234375
19052,3.7491302490234375
19976,3.7491302490234375
20365,3.7491302490234375
22148,3.7491302490234375
15431,3.8450851440429688
1353,3.8450851440429688
19351,3.4917526245117188
4271,3.4917526245117188
4277,3.4917526245117188
13179,3.4917526245117188
7435,3.7298431396484375
22091,3.7298431396484375
10574,3.597503662109375
18893,3.597503662109375
8837,3.6724472045898438
18145,3.6724472045898438
2336,4.236076354980469
2520,4.236076354980469
3947,4.236076354980469
3965,4.236076354980469
4106,4.236076354980469
5029,4.236076354980469
5681,4.236076354980469
5847,4.236076354980469
6517,4.236076354980469
9380,4.236076354980469
11467,4.236076354980469
11488,4.236076354980469
12735,4.236076354980469
13550,4.236076354980469
13882,4.236076354980469
15000,4.236076354980469
15324,4.236076354980469
15423,4.236076354980469
15704,4.236076354980469
15911,4.236076354980469
16864,4.236076354980469
18708,4.236076354980469
19637,4.236076354980469
20791,4.236076354980469
21920,4.236076354980469
22620,4.236076354980469
3076,4.12371826171875
14055,4.12371826171875
2743,3.9370651245117188
13430,3.2986907958984375
13999,3.9408340454101562
17216,3.9408340454101562
20647,3.9408340454101562
21003,3.9408340454101562
10701,3.6834182739257812
5447,3.6834182739257812
6623,3.6834182739257812
2475,3.7545394897460938
22790,3.850128173828125
21442,4.3198089599609375
4981,3.63653564453125
5669,3.63653564453125
9513,3.63653564453125
13935,3.63653564453125
19133,3.63653564453125
21976,3.63653564453125
185,4.428009033203125
188,3.8769607543945312
12451,3.8769607543945312
13486,3.8769607543945312
21238,3.8769607543945312
21260,3.8769607543945312
13719,3.4893875122070312
17575,3.4893875122070312
18205,2.9101943969726562
200,3.396453857421875
1941,3.396453857421875
2876,3.396453857421875
3067,3.396453857421875
3483,3.396453857421875
3658,3.396453857421875
5778,3.396453857421875
7516,3.396453857421875
7807,3.3674774169921875
8819,3.396453857421875
9734,3.396453857421875
11913,3.396453857421875
16486,3.396453857421875
16696,3.396453857421875
17349,3.396453857421875
17353,3.396453857421875
17474,3.396453857421875
19500,3.396453857421875
21554,3.396453857421875
679,3.549652099609375
4051,3.549652099609375
13103,3.549652099609375
19662,3.549652099609375
22081,3.549652099609375
207,3.695404052734375
210,3.8299484252929688
19574,3.1147537231445312
239,3.1147537231445312
217,4.240684509277344
8068,1.4594039916992188
2053,1.4594039916992188
19615,1.4594039916992188
4624,4.158538818359375
19843,4.158538818359375
8125,4.366859436035156
15263,3.1809158325195312
21273,4.094947814941406
4016,4.143516540527344
7381,4.143516540527344
18006,4.143516540527344
6802,4.2411651611328125
16200,4.2411651611328125
17016,4.2411651611328125
1591,3.9075469970703125
19630,3.9075469970703125
12463,3.549652099609375
1751,4.2830047607421875
514,3.97418212890625
644,3.97418212890625
1473,3.97418212890625
2226,3.97418212890625
2837,3.97418212890625
3447,3.97418212890625
4278,3.97418212890625
5364,3.97418212890625
6073,3.97418212890625
8198,3.97418212890625
8880,3.97418212890625
9048,3.97418212890625
9125,3.97418212890625
9187,3.97418212890625
9590,3.97418212890625
11226,3.97418212890625
11976,3.97418212890625
13210,3.97418212890625
13908,3.97418212890625
14599,3.97418212890625
15191,3.97418212890625
15488,3.97418212890625
15554,3.97418212890625
16060,3.97418212890625
16114,3.97418212890625
16478,3.97418212890625
18582,3.97418212890625
18834,3.97418212890625
19036,3.97418212890625
21550,3.97418212890625
22526,3.97418212890625
819,3.569488525390625
6781,3.569488525390625
18651,3.569488525390625
18994,3.569488525390625
20731,3.569488525390625
21021,3.569488525390625
22855,3.569488525390625
22001,3.6089859008789062
18222,3.0879898071289062
1718,3.437042236328125
7270,3.437042236328125
7901,3.437042236328125
17876,3.437042236328125
17964,3.437042236328125
17301,3.7371597290039062
20073,3.7371597290039062
15233,3.679107666015625
11804,3.679107666015625
15064,3.679107666015625
15249,3.679107666015625
248,3.4632110595703125
1169,3.4632110595703125
5293,3.4632110595703125
11543,3.4632110595703125
15359,3.4632110595703125
15726,3.4632110595703125
21417,3.4632110595703125
252,3.8128814697265625
1410,3.8128814697265625
10309,3.8128814697265625
11066,3.8128814697265625
1165,3.4212112426757812
261,4.2961273193359375
265,3.405426025390625
2525,3.405426025390625
10473,3.405426025390625
1656,3.3924026489257812
2307,3.3924026489257812
13042,3.3924026489257812
13072,3.3924026489257812
15306,3.3924026489257812
3723,4.094276428222656
3780,4.094276428222656
11642,4.094276428222656
12526,4.094276428222656
13346,4.094276428222656
16163,4.094276428222656
17933,4.094276428222656
10848,3.8807754516601562
1372,3.7472915649414062
2593,3.7472915649414062
2631,3.7472915649414062
3529,3.7472915649414062
5594,3.7472915649414062
5932,3.7472915649414062
8280,3.7472915649414062
12879,3.7472915649414062
12902,3.7472915649414062
13143,3.7472915649414062
13907,3.7472915649414062
15127,3.7472915649414062
16035,3.7472915649414062
16483,3.7472915649414062
17003,3.7472915649414062
18093,3.7472915649414062
18606,3.7472915649414062
20137,3.7472915649414062
20570,3.7472915649414062
22083,3.7472915649414062
16059,3.8077392578125
11171,3.01568603515625
11947,3.01568603515625
22514,3.01568603515625
15252,1.3
286,3.6855697631835938
744,3.6855697631835938
3590,3.6855697631835938
16033,3.6855697631835938
295,3.625335693359375
951,3.625335693359375
18027,3.4149017333984375
13070,3.4149017333984375
13928,3.4149017333984375
16029,3.4149017333984375
19379,3.4149017333984375
20638,3.4149017333984375
20820,3.4149017333984375
8557,3.108154296875
9309,3.108154296875
13788,3.108154296875
19317,3.108154296875
22661,3.108154296875
5352,3.5980682373046875
9002,3.5980682373046875
16962,3.5980682373046875
21978,3.5980682373046875
309,4.113311767578125
15861,4.113311767578125
16903,4.113311767578125
17748,4.113311767578125
5949,3.8675155639648438
8439,3.8675155639648438
10579,3.8675155639648438
14816,3.8675155639648438
17160,3.8675155639648438
20234,3.8675155639648438
313,4.1263427734375
12045,4.1263427734375
19055,4.1263427734375
650,3.7879714965820312
4378,3.7879714965820312
4583,3.7879714965820312
5152,3.7879714965820312
14268,3.7879714965820312
368,3.8203964233398438
451,3.8203964233398438
7438,3.8203964233398438
8803,3.8203964233398438
11579,3.8203964233398438
14350,3.8203964233398438
10030,3.615875244140625
865,3.615875244140625
2640,3.615875244140625
4760,3.615875244140625
7846,3.615875244140625
21240,3.615875244140625
814,3.4434432983398438
5164,3.4434432983398438
7682,3.4434432983398438
7793,3.4434432983398438
8449,3.4434432983398438
12756,3.4434432983398438
12883,3.4434432983398438
14613,3.4434432983398438
15620,3.4434432983398438
19332,3.4434432983398438
19337,3.4434432983398438
22689,3.0606918334960938
4812,3.0606918334960938
6454,3.0606918334960938
6926,3.0606918334960938
9630,3.0606918334960938
11740,3.0606918334960938
15442,3.0606918334960938
5183,3.7243118286132812
6705,3.7243118286132812
327,3.8807754516601562
1228,3.8807754516601562
1374,3.815948486328125
6921,3.815948486328125
8153,3.815948486328125
8408,3.815948486328125
11111,3.815948486328125
12767,3.815948486328125
17258,3.815948486328125
17898,3.815948486328125
19335,3.815948486328125
19871,3.815948486328125
19970,3.815948486328125
21761,3.815948486328125
22617,3.815948486328125
334,4.6035919189453125
14597,4.6035919189453125
3906,4.3491363525390625
3055,3.829498291015625
3801,3.829498291015625
4494,3.829498291015625
7088,3.829498291015625
10102,3.829498291015625
13720,3.829498291015625
518,3.2246932983398438
7654,3.2246932983398438
8299,3.2246932983398438
13728,3.2246932983398438
21166,3.2246932983398438
21228,3.2246932983398438
14301,3.562469482421875
587,3.562469482421875
7186,3.562469482421875
8586,3.562469482421875
10497,3.562469482421875
22851,3.562469482421875
8472,3.6050796508789062
5440,3.2757492065429688
18070,3.9571762084960938
21649,3.9571762084960938
352,4.2210845947265625
17779,4.2210845947265625
21721,4.055198669433594
6305,4.055198669433594
7198,4.055198669433594
8010,4.055198669433594
8110,4.055198669433594
8792,4.055198669433594
14680,4.055198669433594
16096,4.055198669433594
19453,4.055198669433594
22079,4.055198669433594
2396,3.8663864135742188
15092,3.9030075073242188
361,4.171943664550781
7281,4.171943664550781
13262,4.171943664550781
19625,4.171943664550781
3047,3.9449539184570312
14143,3.9449539184570312
15143,3.9449539184570312
15858,3.9449539184570312
21850,3.9449539184570312
22903,3.9449539184570312
22023,4.158538818359375
7387,4.158538818359375
7771,4.158538818359375
366,4.142066955566406
1748,4.142066955566406
3588,4.142066955566406
17993,4.142066955566406
20401,4.142066955566406
11838,3.80023193359375
11602,3.80023193359375
11592,3.497467041015625
20425,3.497467041015625
4182,3.91375732421875
375,3.0335922241210938
13517,3.0335922241210938
14787,3.1120758056640625
450,4.33251953125
7150,4.33251953125
15080,4.33251953125
21548,4.33251953125
390,3.76593017578125
4880,3.76593017578125
5258,3.76593017578125
14687,3.76593017578125
16554,3.76593017578125
17291,3.76593017578125
20058,3.76593017578125
20813,3.76593017578125
12700,3.9813079833984375
404,3.6279678344726562
20954,3.6279678344726562
4751,4.424613952636719
11446,4.424613952636719
12574,4.424613952636719
12922,4.424613952636719
21125,4.424613952636719
22130,4.424613952636719
22241,4.424613952636719
5512,3.4251174926757812
3705,3.3906402587890625
5396,3.3906402587890625
6622,3.3906402587890625
8487,3.3906402587890625
9369,3.3906402587890625
10368,3.3906402587890625
14139,3.3906402587890625
15839,3.3906402587890625
19647,3.3906402587890625
22418,3.3906402587890625
21808,3.4706039428710938
538,3.4706039428710938
17865,3.4706039428710938
21849,4.1445159912109375
3594,3.5189361572265625
5365,3.9102020263671875
2088,3.6032485961914062
4315,3.6032485961914062
7583,3.6032485961914062
12035,3.6032485961914062
16094,3.6032485961914062
18959,3.6032485961914062
16194,3.8003768920898438
7848,4.109062194824219
10085,3.691192626953125
16044,3.691192626953125
692,3.7673187255859375
1083,3.7673187255859375
2225,3.7673187255859375
2808,3.7673187255859375
8126,3.7673187255859375
8980,3.7673187255859375
11330,3.7673187255859375
14384,3.7673187255859375
14598,3.7673187255859375
14677,3.7673187255859375
15147,3.7673187255859375
19199,3.7673187255859375
21712,3.7673187255859375
2693,3.6912765502929688
483,3.5089797973632812
13885,3.5089797973632812
22762,3.5089797973632812
9150,1.3
11304,1.3
5716,3.453826904296875
7484,1.3
21947,1.3
1107,3.8028717041015625
1600,3.8028717041015625
7175,3.8028717041015625
7999,3.8028717041015625
8077,3.8028717041015625
13706,3.8028717041015625
15159,3.8028717041015625
17881,3.8028717041015625
22153,3.8028717041015625
22277,3.8028717041015625
5608,4.1158447265625
871,4.283203125
4756,3.8795852661132812
22635,3.8795852661132812
20559,3.7157135009765625
4345,3.7157135009765625
10899,3.7157135009765625
505,4.152153015136719
13260,2.9577865600585938
507,3.2471847534179688
4421,3.2471847534179688
15548,4.551383972167969
7326,4.551383972167969
19435,4.551383972167969
508,4.0439300537109375
7314,4.0439300537109375
9826,4.0439300537109375
11043,4.0439300537109375
12963,4.0439300537109375
13167,4.0439300537109375
16795,4.0439300537109375
21054,4.0439300537109375
17045,3.363128662109375
2546,3.363128662109375
4530,3.363128662109375
8675,3.8203964233398438
22731,3.8203964233398438
1858,3.1051177978515625
4289,3.1051177978515625
10154,3.7669601440429688
10559,3.7669601440429688
13153,3.7669601440429688
5901,4.150138854980469
6160,3.8117446899414062
8973,3.8117446899414062
11869,3.8117446899414062
15856,3.8117446899414062
17049,3.8117446899414062
2191,3.6687545776367188
7454,3.6687545776367188
11890,3.6687545776367188
20201,3.6687545776367188
543,3.7452392578125
5708,3.7452392578125
10707,3.7452392578125
17603,3.7452392578125
22339,4.4017181396484375
3642,3.4718170166015625
8015,3.4718170166015625
12603,3.4718170166015625
15443,3.4718170166015625
16121,3.4718170166015625
18197,3.4718170166015625
18253,3.4718170166015625
20261,4.029365539550781
984,4.029365539550781
16178,4.5841522216796875
2792,3.536163330078125
7416,3.536163330078125
3758,3.74365234375
5028,3.74365234375
8145,3.74365234375
21163,3.74365234375
21882,3.74365234375
22739,3.74365234375
8913,3.5671310424804688
979,4.4604949951171875
5157,4.4604949951171875
7020,4.4604949951171875
13768,4.4604949951171875
10554,3.7057037353515625
8808,3.7057037353515625
4146,4.672393798828125
4683,3.8084869384765625
9147,3.8084869384765625
10981,3.8084869384765625
1191,3.75225830078125
6774,3.75225830078125
8661,3.75225830078125
16480,3.75225830078125
16893,3.75225830078125
20853,3.75225830078125
598,4.441650390625
1218,4.441650390625
16811,4.441650390625
608,4.366973876953125
2041,4.366973876953125
2592,3.5571975708007812
2894,3.5571975708007812
6592,3.5571975708007812
14105,3.5571975708007812
14305,3.5571975708007812
16746,3.5571975708007812
18978,3.5571975708007812
8316,3.8657684326171875
22909,3.8657684326171875
4499,3.8807220458984375
4309,4.7220001220703125
12531,4.7220001220703125
14236,4.158805847167969
635,3.6766357421875
7394,3.6766357421875
8832,3.6766357421875
11954,3.6766357421875
19917,3.6766357421875
991,3.9934310913085938
1843,3.9934310913085938
18702,3.9934310913085938
22235,3.9881744384765625
10074,2.1545791625976562
12724,4.35748291015625
641,3.4326629638671875
9954,3.4326629638671875
20320,3.4326629638671875
3713,3.9278640747070312
5340,3.9278640747070312
9809,3.9278640747070312
11292,3.9278640747070312
12005,3.9278640747070312
12984,3.9278640747070312
17874,3.9278640747070312
17896,3.9278640747070312
21239,3.9278640747070312
22839,3.9278640747070312
661,4.680137634277344
806,4.680137634277344
19980,4.680137634277344
20944,4.680137634277344
667,2.6459503173828125
5823,3.626556396484375
6628,3.626556396484375
8920,3.626556396484375
20507,3.626556396484375
20672,3.626556396484375
7621,3.843048095703125
7935,3.843048095703125
9951,3.7443466186523438
10306,3.7443466186523438
21971,3.6157608032226562
905,3.8231048583984375
7845,3.8231048583984375
9110,3.8231048583984375
11846,3.8231048583984375
16624,3.8231048583984375
19443,3.8231048583984375
19709,3.8231048583984375
20009,3.8231048583984375
21528,3.8231048583984375
21999,3.8231048583984375
689,3.3796768188476562
2128,3.5737533569335938
5027,3.5737533569335938
14021,3.5737533569335938
20551,3.5737533569335938
17320,2.84307861328125
18147,2.84307861328125
704,3.8091049194335938
1173,3.5188140869140625
1539,3.5188140869140625
3141,3.5188140869140625
9039,3.5188140869140625
11896,3.5188140869140625
21937,3.5188140869140625
4211,3.7266311645507812
6848,2.7132720947265625
13494,2.7132720947265625
17368,1.3
20436,1.3
13142,1.3
13073,1.3
734,3.6706466674804688
11651,3.6706466674804688
14438,3.6706466674804688
14971,3.6706466674804688
17283,3.6706466674804688
13800,3.7615280151367188
1525,3.7615280151367188
2515,3.7615280151367188
12640,3.7615280151367188
15829,3.7615280151367188
18090,3.7615280151367188
22275,3.7615280151367188
963,3.7472457885742188
3616,3.7472457885742188
10156,3.7472457885742188
13380,3.7472457885742188
1540,3.8115081787109375
3394,3.8115081787109375
7543,3.8115081787109375
4563,3.922088623046875
9292,3.922088623046875
15354,3.922088623046875
4361,3.9741897583007812
8632,3.9741897583007812
16312,3.9741897583007812
17491,3.9741897583007812
20163,3.9741897583007812
20587,3.9741897583007812
17992,3.564697265625
22087,4.729743957519531
4913,4.1568145751953125
15373,4.1568145751953125
4660,3.7432632446289062
5564,3.7432632446289062
12548,3.7432632446289062
12714,3.7432632446289062
