RecommendationId,stars
21767,4.31787109375
20235,3.27459716796875
15296,3.27459716796875
17886,3.27459716796875
901,4.1568145751953125
6130,4.1568145751953125
909,4.070976257324219
17303,3.370025634765625
943,3.87542724609375
5325,3.87542724609375
11456,3.87542724609375
19256,3.87542724609375
1645,3.826812744140625
20892,3.826812744140625
2482,3.8795166015625
2589,3.8795166015625
3417,3.8795166015625
10223,3.8795166015625
10313,3.8795166015625
4630,3.82623291015625
2095,4.414268493652344
9889,4.414268493652344
14072,4.414268493652344
965,3.8994522094726562
5473,3.8994522094726562
6222,3.8994522094726562
6584,3.8994522094726562
7620,3.8994522094726562
9549,3.8994522094726562
18826,3.8994522094726562
4054,4.080024719238281
4639,4.080024719238281
9932,4.080024719238281
11208,4.080024719238281
13746,4.080024719238281
15852,4.080024719238281
16701,4.080024719238281
18097,4.080024719238281
20786,4.080024719238281
22422,4.080024719238281
22768,4.080024719238281
987,3.3901443481445312
5079,2.4936676025390625
11717,2.4936676025390625
994,4.169708251953125
19191,4.169708251953125
11466,4.306251525878906
21715,4.306251525878906
22498,4.306251525878906
9444,3.6658096313476562
21788,3.6658096313476562
4189,3.781524658203125
1764,4.484169006347656
5887,4.484169006347656
21403,2.8418350219726562
1024,4.266059875488281
6183,4.266059875488281
15634,4.142066955566406
18538,4.142066955566406
19424,4.142066955566406
22767,4.142066955566406
1032,3.8434066772460938
12105,3.8434066772460938
1038,3.2083358764648438
13086,3.2083358764648438
17124,3.2083358764648438
17302,3.2083358764648438
18365,3.2083358764648438
1043,3.95172119140625
15010,4.125556945800781
1947,4.125556945800781
1051,4.2886505126953125
6587,4.360450744628906
1087,2.902313232421875
14758,4.551910400390625
16816,4.482444763183594
22257,3.47967529296875
15008,3.47967529296875
4890,3.5952911376953125
5528,3.5952911376953125
17296,4.193473815917969
18607,4.193473815917969
1671,3.8694534301757812
7998,3.8694534301757812
14477,3.8694534301757812
4889,3.4706649780273438
10021,3.4706649780273438
10121,3.4706649780273438
10510,3.4706649780273438
7673,4.2087249755859375
8508,4.2087249755859375
22329,4.2087249755859375
4869,4.70660400390625
12402,4.70660400390625
1118,3.40338134765625
1120,3.3743820190429688
5350,3.3743820190429688
13005,3.6673126220703125
16205,3.6673126220703125
21141,3.6673126220703125
21405,3.6673126220703125
1129,3.793853759765625
9192,3.793853759765625
11598,3.793853759765625
15253,3.793853759765625
20298,3.793853759765625
12477,4.1560516357421875
11831,3.7824325561523438
1135,4.245903015136719
13309,4.245903015136719
4304,3.6269607543945312
22704,3.6269607543945312
17728,4.4409027099609375
14419,3.7696609497070312
16851,3.8884658813476562
1193,4.168174743652344
1952,4.168174743652344
1194,3.4833755493164062
4222,3.4833755493164062
8993,3.4833755493164062
21600,3.292205810546875
4933,1.3
1209,3.712860107421875
13269,3.6627349853515625
1212,3.774383544921875
2297,3.774383544921875
20472,3.774383544921875
16054,3.7645645141601562
9333,3.546142578125
16765,3.546142578125
15786,3.9437255859375
1252,3.8053436279296875
5654,3.7450714111328125
1836,3.7450714111328125
6883,4.181144714355469
18306,4.181144714355469
7615,4.102943420410156
20851,4.102943420410156
9388,1.3
18830,1.3
22013,1.3
6683,3.517181396484375
13297,3.517181396484375
17818,3.517181396484375
19188,3.517181396484375
20710,3.517181396484375
22771,3.517181396484375
22930,3.517181396484375
1970,3.8044891357421875
6508,3.8044891357421875
1284,3.2158584594726562
8560,3.7108993530273438
8685,3.7108993530273438
12457,3.7108993530273438
13221,3.7108993530273438
16214,3.7108993530273438
20154,3.7108993530273438
1290,3.7408065795898438
20251,3.9383697509765625
1310,3.5333404541015625
11137,3.5333404541015625
18218,3.8167877197265625
1331,4.152061462402344
9243,4.152061462402344
10305,4.152061462402344
14897,4.152061462402344
21253,4.152061462402344
1335,3.5134506225585938
2118,3.5134506225585938
4959,3.5134506225585938
10965,3.5134506225585938
11585,3.5134506225585938
14437,3.5134506225585938
15171,3.5134506225585938
19748,3.5134506225585938
19784,3.5134506225585938
1342,3.5473709106445312
2762,3.5473709106445312
6080,3.5473709106445312
9786,4.099983215332031
4969,3.4061279296875
7462,3.4061279296875
8351,3.4061279296875
10986,3.4061279296875
13972,3.4061279296875
21756,3.4061279296875
1356,4.2750091552734375
5852,4.2750091552734375
22912,4.2750091552734375
18300,3.8076171875
21603,3.8076171875
22332,3.4456710815429688
1391,4.603111267089844
6860,4.603111267089844
10922,4.603111267089844
12893,4.603111267089844
20422,3.3955535888671875
1395,3.7237930297851562
11432,3.7237930297851562
20211,3.7237930297851562
6918,2.662506103515625
16432,2.662506103515625
17173,2.662506103515625
4552,3.85125732421875
16647,3.85125732421875
20174,3.85125732421875
21509,3.85125732421875
11574,3.931640625
3994,3.81268310546875
8049,4.10101318359375
18444,4.10101318359375
1475,2.2554550170898438
3005,3.4528884887695312
14447,3.9788360595703125
12438,4.748237609863281
2961,4.748237609863281
7202,4.748237609863281
1505,2.9083709716796875
22006,3.9786453247070312
1523,3.9432525634765625
8747,3.7848129272460938
11518,3.5061798095703125
17891,3.5061798095703125
3322,3.8553543090820312
18390,3.8553543090820312
1548,1.3
10019,1.3
16583,1.3
1555,1.3
10690,1.3
9373,4.0907135009765625
13926,4.0907135009765625
10754,3.2261886596679688
10724,4.147605895996094
11352,4.147605895996094
1605,4.444206237792969
3767,4.444206237792969
17149,4.444206237792969
1607,3.6329879760742188
11357,3.6329879760742188
3312,1.3
13762,4.078765869140625
1611,3.5755996704101562
6863,3.5755996704101562
9588,3.7592697143554688
10220,3.828155517578125
10454,3.828155517578125
12117,3.828155517578125
13228,3.828155517578125
16229,3.828155517578125
18860,3.828155517578125
19046,3.828155517578125
19356,3.828155517578125
19451,3.828155517578125
22925,3.828155517578125
21371,4.170585632324219
7730,3.6695480346679688
3659,3.9659500122070312
5207,3.7505340576171875
8257,2.9852218627929688
1683,4.402900695800781
20393,4.402900695800781
1686,1.3
19753,1.3
1938,3.6057205200195312
20455,3.6057205200195312
4379,3.5198745727539062
10831,3.5198745727539062
10746,4.2803497314453125
10916,4.2803497314453125
8760,3.615875244140625
12747,3.615875244140625
15247,3.615875244140625
15381,3.615875244140625
20031,3.615875244140625
21189,3.615875244140625
1724,3.6050033569335938
15040,3.6050033569335938
18138,4.121307373046875
19815,4.121307373046875
21534,4.121307373046875
22735,4.121307373046875
11405,3.9314956665039062
1749,3.5166168212890625
2654,3.9021987915039062
13012,3.9021987915039062
15823,3.9021987915039062
1766,4.0025634765625
2509,4.0025634765625
8568,4.0025634765625
9085,4.0025634765625
21959,4.0025634765625
17562,3.6695480346679688
22209,3.6695480346679688
6573,3.8389739990234375
21363,3.8389739990234375
13647,2.5739593505859375
6162,4.283241271972656
1810,3.4064483642578125
4570,3.6752471923828125
3727,4.7379302978515625
7488,4.7379302978515625
15661,4.7379302978515625
18676,4.7379302978515625
20826,4.7379302978515625
21591,4.7379302978515625
5581,3.9821701049804688
11750,3.9094314575195312
12980,3.9094314575195312
1835,4.05108642578125
1845,3.7904815673828125
13405,3.7904815673828125
13775,4.426414489746094
22107,3.4647216796875
1877,3.4647216796875
4336,3.4647216796875
22010,3.4072418212890625
2120,3.8910675048828125
2816,3.8910675048828125
3058,3.8910675048828125
5003,3.8910675048828125
9086,3.8910675048828125
14281,3.8910675048828125
18981,3.8910675048828125
19170,3.8910675048828125
22164,3.8910675048828125
22403,3.8910675048828125
22458,3.8910675048828125
13694,4.266609191894531
3148,3.3741683959960938
7069,3.3741683959960938
8840,3.3741683959960938
10685,3.3741683959960938
13271,3.3741683959960938
15044,3.3741683959960938
15986,4.1135711669921875
21793,4.1135711669921875
1921,3.396453857421875
8950,3.6500930786132812
18517,4.1357421875
1937,3.5641250610351562
1944,4.052040100097656
3346,4.052040100097656
11356,4.052040100097656
14890,4.052040100097656
17561,4.052040100097656
22376,4.052040100097656
2616,3.4292221069335938
6987,3.4292221069335938
8150,3.4292221069335938
11168,3.4292221069335938
10976,3.8559112548828125
2286,4.3185272216796875
17400,4.3185272216796875
8556,3.101348876953125
9129,3.101348876953125
16146,3.101348876953125
6626,3.6863479614257812
5024,3.6863479614257812
7001,3.6863479614257812
7656,3.390411376953125
17122,3.6148757934570312
19069,3.6148757934570312
2390,3.8932647705078125
5098,3.8932647705078125
5930,3.8932647705078125
6202,3.8932647705078125
15119,3.8932647705078125
5001,3.4656219482421875
13458,3.4656219482421875
21201,3.4656219482421875
22782,3.4656219482421875
17429,3.9005966186523438
22701,3.9005966186523438
15671,4.001091003417969
12060,4.000190734863281
10999,3.6890716552734375
11048,3.6890716552734375
16511,3.6890716552734375
16831,3.6890716552734375
19856,3.6890716552734375
2022,3.3290481567382812
14720,3.3290481567382812
15154,3.3290481567382812
21102,3.8279876708984375
4650,3.1527252197265625
6619,3.793914794921875
20398,3.793914794921875
7768,4.161598205566406
12591,4.161598205566406
22149,4.161598205566406
22645,4.161598205566406
3030,4.223350524902344
8207,4.223350524902344
2068,4.314033508300781
5058,4.314033508300781
2089,4.07269287109375
8773,4.07269287109375
14767,4.07269287109375
19717,4.07269287109375
17651,3.4612960815429688
2350,4.075904846191406
8967,4.4925689697265625
2155,3.6639785766601562
21533,4.2023162841796875
2170,3.879791259765625
9546,3.879791259765625
19132,3.7051544189453125
2178,3.5666351318359375
3857,3.5666351318359375
20213,3.5666351318359375
14982,4.1624755859375
5111,3.2640762329101562
16429,3.2640762329101562
18824,3.2640762329101562
4764,4.312538146972656
18297,4.312538146972656
2200,4.269721984863281
11580,4.6527099609375
12293,4.6527099609375
16061,3.5535049438476562
2215,3.6824798583984375
15944,3.6824798583984375
9849,3.947418212890625
12323,3.947418212890625
12650,3.947418212890625
2227,4.456443786621094
14544,4.131324768066406
7076,3.421142578125
22428,3.88385009765625
5018,3.6612625122070312
11434,3.6612625122070312
20763,3.6612625122070312
12538,3.0658416748046875
2957,2.732391357421875
9666,2.732391357421875
10406,2.732391357421875
11110,2.732391357421875
12292,2.732391357421875
13171,2.732391357421875
2329,3.7364883422851562
16712,3.7364883422851562
2334,3.8360366821289062
10798,3.8360366821289062
2346,3.9033203125
7744,3.9033203125
2348,3.93505859375
6672,3.93505859375
8187,3.93505859375
2354,1.3
2372,4.120872497558594
4311,4.120872497558594
4330,4.120872497558594
7427,4.120872497558594
17127,4.120872497558594
18184,4.120872497558594
20653,4.120872497558594
2741,4.572593688964844
11881,4.572593688964844
12844,4.572593688964844
10327,2.848724365234375
7899,4.748138427734375
9527,4.748138427734375
16274,3.830078125
21073,3.830078125
18787,1.3
2422,3.9303207397460938
3652,3.94964599609375
2425,3.6402969360351562
5451,1.3
9041,3.8561935424804688
9859,3.8561935424804688
7225,3.1254959106445312
10914,4.098503112792969
14997,3.6752853393554688
2490,4.296791076660156
16413,4.296791076660156
20145,3.3538131713867188
2493,4.178619384765625
10541,4.178619384765625
2495,3.5820388793945312
11042,4.334861755371094
22217,4.334861755371094
9157,3.635498046875
3330,3.37689208984375
8794,3.37689208984375
9963,3.37689208984375
2676,3.5233306884765625
3480,3.5233306884765625
11632,3.5233306884765625
17916,3.5233306884765625
21366,3.5233306884765625
14363,4.380561828613281
2553,3.7231521606445312
2566,3.4254074096679688
15594,3.4254074096679688
2601,3.1353225708007812
4979,4.035621643066406
2615,1.3
8669,3.5996475219726562
4512,3.9122161865234375
9874,3.9122161865234375
2645,1.3
15112,1.3
21595,1.3
12041,3.5376739501953125
18992,3.5376739501953125
8258,4.15399169921875
2675,3.780975341796875
10390,3.780975341796875
2683,3.850799560546875
8606,3.850799560546875
5016,3.6960601806640625
2689,3.4637527465820312
5620,3.3539657592773438
9306,3.3539657592773438
18401,3.3539657592773438
3760,3.7552566528320312
12816,3.7552566528320312
19850,3.7552566528320312
2746,4.117164611816406
6132,4.117164611816406
11795,3.88897705078125
2753,4.164039611816406
4770,4.164039611816406
5247,4.164039611816406
16459,3.95733642578125
2927,3.95733642578125
9263,4.003173828125
2764,3.5763015747070312
18216,3.5763015747070312
5316,1.3
20068,2.7708816528320312
2797,3.9093475341796875
6172,3.9093475341796875
2801,3.9148330688476562
10689,3.9148330688476562
12525,3.9148330688476562
2828,3.5776138305664062
21485,3.70166015625
2890,3.9271240234375
7948,3.9271240234375
21571,3.9271240234375
22249,3.9271240234375
2899,3.7447891235351562
7074,3.3861312866210938
13856,3.7699966430664062
5644,3.9803848266601562
3011,3.9129409790039062
18092,3.9129409790039062
6366,4.181266784667969
7116,3.720977783203125
3057,3.545928955078125
3069,4.1507415771484375
11409,4.5054473876953125
13634,4.5054473876953125
3072,3.9499282836914062
4618,3.9499282836914062
22464,3.9499282836914062
3094,3.8189163208007812
21215,3.8189163208007812
3099,4.245903015136719
21675,4.245903015136719
9272,3.0881881713867188
20041,4.7787933349609375
17342,4.10552978515625
3122,3.132568359375
5561,3.132568359375
8596,3.132568359375
11649,3.132568359375
3146,3.6632537841796875
10189,3.6632537841796875
14773,3.9918060302734375
21246,3.9918060302734375
3154,3.8857498168945312
10211,3.9929885864257812
6430,4.551361083984375
13390,4.551361083984375
3232,3.8088455200195312
14128,3.2589874267578125
3243,3.74542236328125
12254,3.74542236328125
14412,3.74542236328125
15589,3.74542236328125
18857,3.74542236328125
3253,4.133811950683594
22264,4.133811950683594
5939,3.2016754150390625
18488,4.015647888183594
3324,4.59173583984375
10494,4.59173583984375
12500,2.5052642822265625
21397,2.6578292846679688
12809,3.47930908203125
5727,3.8965072631835938
9872,3.8965072631835938
11799,3.8965072631835938
15805,3.8965072631835938
18280,3.8965072631835938
3402,3.1640243530273438
16495,3.1640243530273438
4984,3.8922576904296875
6816,4.068031311035156
10918,4.068031311035156
3434,3.5431137084960938
21108,3.5431137084960938
9782,3.8615646362304688
5722,4.556465148925781
10993,4.556465148925781
11922,3.6820144653320312
12168,3.6820144653320312
7509,4.1568145751953125
3549,3.6128082275390625
20173,4.297752380371094
12502,4.3023834228515625
22069,4.3023834228515625
12672,3.7516632080078125
3514,4.264747619628906
14705,4.264747619628906
17845,3.7447891235351562
13216,4.435264587402344
12745,4.200767517089844
3576,4.357551574707031
6318,4.357551574707031
7163,4.357551574707031
7896,4.36126708984375
7520,4.36126708984375
10845,4.36126708984375
3579,4.331573486328125
7274,4.331573486328125
5741,4.542503356933594
21858,4.542503356933594
5816,1.3
9043,1.3
17221,1.3
19288,1.3
20374,1.3
21130,3.6526336669921875
3677,3.8141403198242188
6695,3.8141403198242188
15246,3.8141403198242188
20045,3.8141403198242188
3685,3.5487289428710938
14311,3.5487289428710938
22033,3.5487289428710938
3695,3.71136474609375
7189,4.7524566650390625
6040,3.4204330444335938
14280,3.4204330444335938
18154,3.4204330444335938
17536,3.6868896484375
3754,4.403289794921875
14807,4.403289794921875
15439,4.403289794921875
15168,4.068748474121094
6538,1.3
3772,4.4409637451171875
8755,4.4409637451171875
17855,4.07763671875
3802,3.3150177001953125
6943,3.473388671875
3825,4.470420837402344
17013,4.470420837402344
19581,4.470420837402344
20766,3.1406707763671875
13288,3.6321640014648438
19864,4.3106689453125
17229,3.2179107666015625
22742,3.2179107666015625
8525,2.9750442504882812
13348,2.9750442504882812
3885,3.6339492797851562
9556,3.6339492797851562
7723,3.9419403076171875
9823,3.9419403076171875
21327,3.9419403076171875
21537,3.9419403076171875
21921,3.9419403076171875
10457,3.0838241577148438
14884,3.0838241577148438
16048,3.2938690185546875
3948,3.7992782592773438
5801,3.7992782592773438
5848,3.7992782592773438
6875,3.7992782592773438
9812,3.7992782592773438
11761,3.7992782592773438
15752,3.7992782592773438
3976,3.8293075561523438
3978,3.7819290161132812
4574,3.7819290161132812
6502,3.725006103515625
22875,4.398567199707031
6450,3.74578857421875
13051,3.74578857421875
4015,3.9035797119140625
7915,3.9035797119140625
4031,3.1470413208007812
4930,3.1470413208007812
19837,3.1470413208007812
4893,3.9351882934570312
15896,3.9351882934570312
14990,4.161598205566406
15973,4.268218994140625
18998,4.268218994140625
4083,4.1042022705078125
14569,4.1042022705078125
7642,3.8809661865234375
6423,3.5562820434570312
19178,1.3
4120,4.40240478515625
12941,4.40240478515625
16967,4.14959716796875
14866,3.5311737060546875
12135,4.0186614990234375
17569,4.0186614990234375
4171,3.1884994506835938
17813,3.1884994506835938
4172,4.153594970703125
5394,3.9652252197265625
4246,3.8785324096679688
7395,2.6019134521484375
9176,4.301666259765625
21276,4.301666259765625
4306,4.180084228515625
4325,3.5558013916015625
10084,3.5558013916015625
15394,3.5025787353515625
11525,4.099983215332031
4371,3.7519454956054688
6836,3.7519454956054688
4382,2.8713455200195312
14364,2.8713455200195312
11224,3.6260452270507812
22020,3.8344345092773438
4475,4.146240234375
13914,4.146240234375
4477,3.7264328002929688
4495,3.8564453125
4520,4.025550842285156
4551,3.431182861328125
4599,3.8019638061523438
7569,3.8019638061523438
18514,3.8019638061523438
18752,3.8019638061523438
4603,1.3
9597,1.3
19456,1.3
10392,4.443473815917969
16842,4.443473815917969
16537,3.111114501953125
16576,3.111114501953125
13821,3.34771728515625
5718,3.34771728515625
22038,4.087318420410156
15461,4.087318420410156
4653,3.494873046875
11719,4.2988739013671875
4716,3.90911865234375
9229,3.90911865234375
21245,3.90911865234375
10438,3.0786361694335938
16650,3.0786361694335938
5076,3.8777923583984375
17776,2.662506103515625
6521,3.7322845458984375
15073,3.6575393676757812
8130,3.4417266845703125
21949,3.4417266845703125
4818,4.569061279296875
15724,4.569061279296875
18515,4.569061279296875
4836,3.7613525390625
11769,3.7613525390625
4845,4.302452087402344
11316,4.302452087402344
18967,4.302452087402344
20749,4.302452087402344
4867,3.7351455688476562
4877,3.5579452514648438
13510,3.5579452514648438
10448,4.4172515869140625
16575,3.612030029296875
13525,3.6360244750976562
16667,3.6360244750976562
19515,2.9098892211914062
4955,3.7761917114257812
20625,3.7761917114257812
5046,3.8992385864257812
5048,3.4177398681640625
11452,3.40850830078125
14213,4.166938781738281
9080,3.4793853759765625
13942,3.4697265625
22171,3.4793853759765625
12489,4.278846740722656
12827,4.278846740722656
16321,4.278846740722656
17943,4.278846740722656
19409,4.278846740722656
21329,4.186912536621094
7567,3.635040283203125
22349,3.9686660766601562
5553,3.247650146484375
5173,4.448455810546875
7588,4.448455810546875
15251,4.0985260009765625
19715,4.0985260009765625
15692,3.5692596435546875
21661,3.5692596435546875
11234,3.6831893920898438
5234,3.5240936279296875
11944,3.5240936279296875
15051,3.5240936279296875
14823,4.306251525878906
22636,4.306251525878906
5298,4.1612701416015625
7958,4.1612701416015625
5299,3.6639785766601562
13505,3.6639785766601562
18999,3.6639785766601562
19819,3.6639785766601562
5306,4.349205017089844
22475,4.349205017089844
16007,4.1610107421875
5360,3.5925064086914062
5395,3.7462158203125
15261,3.7462158203125
5682,4.519050598144531
19862,2.942657470703125
14079,4.7091827392578125
19326,3.5096359252929688
5575,3.6317367553710938
21116,3.8931350708007812
5607,2.606170654296875
13469,2.606170654296875
5615,3.312591552734375
5616,1.3
10767,1.3
19610,1.3
5686,3.29803466796875
7959,3.29803466796875
18916,3.29803466796875
17069,3.7171401977539062
10054,3.7171401977539062
20224,3.4130783081054688
5714,3.7171401977539062
14476,3.7171401977539062
6475,3.5582427978515625
14071,3.5582427978515625
6261,2.942657470703125
5737,4.086082458496094
7037,4.086082458496094
7774,4.086082458496094
11917,3.3472824096679688
15243,3.3472824096679688
21192,3.5066986083984375
5821,4.3260498046875
11248,4.3260498046875
12606,4.3260498046875
7606,3.6891708374023438
21652,3.6891708374023438
11816,3.3137741088867188
5871,3.5744857788085938
7883,3.5744857788085938
5878,2.864990234375
7008,2.864990234375
5897,3.0272750854492188
16396,3.0272750854492188
21782,3.0272750854492188
5957,3.695068359375
8321,3.695068359375
19537,3.695068359375
9552,3.3961868286132812
6014,4.24371337890625
6027,3.8167877197265625
18556,3.8167877197265625
16588,3.9821701049804688
18260,4.327156066894531
6833,3.995513916015625
6117,3.6207656860351562
10366,3.6207656860351562
18991,3.8023605346679688
6178,3.672607421875
20245,4.103294372558594
6192,3.4163665771484375
11492,3.4163665771484375
8810,3.7642745971679688
6288,4.1973724365234375
6312,3.9191665649414062
14867,3.9191665649414062
6313,3.9512863159179688
6326,3.9996414184570312
6353,3.7173843383789062
18101,3.7173843383789062
19616,3.7173843383789062
6375,4.544181823730469
11603,4.210166931152344
6396,4.024139404296875
10634,3.7029495239257812
7533,3.7029495239257812
6453,4.4334259033203125
21008,3.5089797973632812
21440,3.5089797973632812
8614,3.6643829345703125
6547,1.3
8818,1.3
12681,1.3
6581,3.8809280395507812
8702,3.8809280395507812
22878,4.0606231689453125
7062,4.728462219238281
8255,4.164634704589844
16550,4.164634704589844
17525,4.164634704589844
20721,4.388923645019531
6753,3.8044967651367188
7022,3.8044967651367188
7696,3.8044967651367188
19181,3.7053604125976562
21965,3.7053604125976562
6818,3.83453369140625
17568,3.83453369140625
14316,4.183502197265625
6892,4.240509033203125
8829,3.5564422607421875
15536,3.5564422607421875
19960,3.6221542358398438
19639,4.171257019042969
7003,3.1597747802734375
7805,4.7381134033203125
16781,4.7381134033203125
14122,3.704620361328125
8421,4.14068603515625
7368,4.323936462402344
7259,3.7005081176757812
22391,3.7005081176757812
7262,3.665191650390625
16679,3.665191650390625
7272,3.981170654296875
7304,4.054374694824219
12609,3.5376739501953125
12757,3.5376739501953125
7408,4.161956787109375
9464,4.161956787109375
7443,3.4069290161132812
8666,3.4069290161132812
12491,3.4069290161132812
14373,3.4069290161132812
7445,3.8942337036132812
13343,3.418914794921875
19432,3.418914794921875
7540,4.362388610839844
8643,4.362388610839844
8866,4.362388610839844
7607,3.4508895874023438
22300,3.4508895874023438
7640,4.764183044433594
14470,3.7516937255859375
16987,3.7516937255859375
7797,3.3096160888671875
7819,3.7992782592773438
8757,3.7992782592773438
9375,3.7992782592773438
7834,1.3
18004,1.3
14913,3.4271621704101562
17210,3.95318603515625
14452,4.0355072021484375
16456,2.4474258422851562
8047,3.66998291015625
18937,3.625701904296875
22622,4.2612762451171875
22813,4.2612762451171875
8083,1.3
8179,3.8891677856445312
11692,4.282318115234375
8420,4.06640625
13373,4.06640625
18379,4.271339416503906
11027,3.4775238037109375
14098,3.4775238037109375
16917,3.615203857421875
8553,4.170402526855469
10232,4.170402526855469
10560,2.8492050170898438
21693,2.8492050170898438
17660,3.7177047729492188
8733,4.561622619628906
13963,4.561622619628906
20225,4.561622619628906
8763,3.9803924560546875
13529,4.102943420410156
13181,4.1425018310546875
8906,3.7908248901367188
15302,3.7908248901367188
17711,3.7908248901367188
11252,3.18206787109375
17066,3.18206787109375
8974,3.6937103271484375
9072,3.6937103271484375
11989,3.6937103271484375
16509,3.6937103271484375
20252,3.9104995727539062
9635,3.8175506591796875
9076,3.8752593994140625
14633,3.8752593994140625
16246,3.8752593994140625
17788,3.8752593994140625
20022,3.9105453491210938
18235,4.22161865234375
9141,4.047721862792969
12625,3.38995361328125
10601,3.7990188598632812
11677,3.8871841430664062
10725,4.277046203613281
9256,3.0685653686523438
15212,3.0685653686523438
21891,2.5739288330078125
9317,3.7592697143554688
12148,3.7592697143554688
20296,3.5041351318359375
11912,3.7400741577148438
9443,3.6785202026367188
10116,3.9158554077148438
9510,4.413673400878906
9581,3.5235366821289062
10486,3.5235366821289062
9585,3.3264236450195312
12777,3.3264236450195312
9621,4.385826110839844
14011,4.254554748535156
22440,4.254554748535156
13053,3.72454833984375
19130,3.3304519653320312
9692,3.5768585205078125
22754,3.5768585205078125
9701,1.3
20678,1.3
10855,3.55621337890625
10209,3.564697265625
18563,3.8597335815429688
10065,3.614349365234375
11984,3.614349365234375
13016,3.6842193603515625
17829,3.6842193603515625
20418,3.4720382690429688
10127,3.9161911010742188
21402,3.9161911010742188
19981,3.5633697509765625
20250,3.5633697509765625
21979,3.6057205200195312
10341,1.3
16237,1.3
17664,1.3
10364,3.7173843383789062
15934,3.7173843383789062
10483,3.9459609985351562
17256,4.158538818359375
16608,3.8350601196289062
17809,4.312950134277344
21029,4.312950134277344
10598,3.6402969360351562
10618,4.089530944824219
13377,3.04229736328125
10794,4.2740631103515625
11601,4.2740631103515625
22095,4.2740631103515625
13707,4.15008544921875
15931,4.163215637207031
18286,3.4844131469726562
22539,3.4844131469726562
14702,4.192840576171875
14856,4.192840576171875
17098,3.6177597045898438
18055,3.6177597045898438
20380,4.343605041503906
16591,3.1934356689453125
18591,4.120628356933594
11772,4.169708251953125
16112,4.169708251953125
11963,2.9429931640625
16073,2.9429931640625
18791,3.4697265625
12334,3.6500930786132812
18140,4.3802490234375
12394,1.4594039916992188
18639,1.4594039916992188
12590,3.844879150390625
19761,2.6019439697265625
12771,4.480491638183594
21974,3.9807968139648438
18031,4.028083801269531
13304,3.9377212524414062
14178,3.9377212524414062
13360,3.5405349731445312
13483,3.444427490234375
13459,4.1568145751953125
16382,4.1568145751953125
13519,3.9233016967773438
19095,3.9233016967773438
13750,1.3
14212,1.3
13785,3.5205230712890625
15640,3.7197418212890625
18798,4.268089294433594
14060,3.3125534057617188
18208,3.3125534057617188
22819,3.3125534057617188
14073,4.363059997558594
14184,3.0288925170898438
20046,3.0288925170898438
18335,4.3692779541015625
22228,4.3692779541015625
14320,3.4792709350585938
20267,3.4792709350585938
14346,2.9973983764648438
21156,2.9973983764648438
15533,3.7016372680664062
14474,3.2473220825195312
14649,3.870819091796875
16932,3.870819091796875
15043,3.8885650634765625
17883,4.251777648925781
15399,4.058250427246094
18930,4.058250427246094
15582,3.0698776245117188
15802,4.405647277832031
22687,4.405647277832031
16167,3.632232666015625
17001,3.5948028564453125
22238,2.6569290161132812
18839,3.6871109008789062
19324,3.6969070434570312
20696,4.33251953125
